A,P
1.0,0.0
0.14501510574018125,0.053474320241691846
0.09939577039274924,0.1107754279959718
0.09123867069486405,0.16817724068479356
0.0836858006042296,0.22255790533736153
0.07885196374622357,0.2789526686807654
0.07220543806646526,0.3313192346424975
0.06525679758308157,0.38469284994964753
0.05991943605236656,0.44511581067472306
0.053474320241691846,0.49244712990936557
0.048539778449144005,0.5478348439073515
0.042799597180261835,0.5961732124874118
0.036253776435045314,0.649546827794562
0.03121852970795569,0.702920443101712
0.02618328298086606,0.7421953675730111
0.021349446122860022,0.7824773413897281
0.01732124874118832,0.8187311178247734
0.013293051359516616,0.8539778449144008
0.010171198388721048,0.879154078549849
0.007703927492447129,0.9083585095669688
0.005891238670694864,0.9274924471299094
0.004561933534743203,0.9496475327291036
0.0037059415911379658,0.957703927492447
0.0031520644511581065,0.9506545820745216
0.002829808660624371,0.9657603222557904
