A,P
1.0,0.0
0.25925925925925924,0.03543543543543544
0.12812812812812813,0.07407407407407407
0.0995995995995996,0.11411411411411412
0.09199199199199198,0.15415415415415415
0.08648648648648649,0.1931931931931932
0.08138138138138137,0.23423423423423426
0.07747747747747748,0.2702702702702703
0.07327327327327328,0.3073073073073073
0.06856856856856858,0.3443443443443443
0.06486486486486485,0.3813813813813814
0.060560560560560556,0.4214214214214214
0.05635635635635636,0.4594594594594595
0.05225225225225225,0.4954954954954955
0.04804804804804805,0.5355355355355356
0.04334334334334334,0.5695695695695695
0.03973973973973974,0.6026026026026026
0.03573573573573574,0.6396396396396397
0.03223223223223223,0.6686686686686687
0.02882882882882883,0.7087087087087087
0.025225225225225224,0.7357357357357357
0.022122122122122122,0.7677677677677678
0.019119119119119118,0.8048048048048049
0.016116116116116116,0.8148148148148148
0.013613613613613613,0.8398398398398398
0.011311311311311311,0.8698698698698699
0.00935935935935936,0.8828828828828829
0.007647647647647648,0.902902902902903
0.006436436436436437,0.9109109109109109
0.005405405405405406,0.92992992992993
0.004544544544544544,0.928928928928929
0.003963963963963964,0.9359359359359359
0.0035335335335335335,0.9569569569569569
0.003153153153153153,0.9519519519519519
0.002942942942942943,0.955955955955956
0.0027527527527527527,0.950950950950951
0.0026026026026026027,0.9539539539539539
0.0025225225225225228,0.9619619619619619
