A,P
1.0,0.0
0.378863409770688,0.03639082751744766
0.16749750747756734,0.08793619142572284
0.09411764705882354,0.14257228315054835
0.06769690927218346,0.1944167497507478
0.05573280159521436,0.24725822532402794
0.04965104685942174,0.29710867397806584
0.04506480558325025,0.34795613160518446
0.04177467597208375,0.39880358923230314
0.03818544366899303,0.45064805583250256
0.03509471585244268,0.4915254237288136
0.03200398803589232,0.5343968095712862
0.02911266201395813,0.5792622133599202
0.026121635094715857,0.6281156530408775
0.02362911266201396,0.663010967098704
0.021136590229312066,0.7068793619142573
0.018544366899302094,0.740777666999003
0.01625124626121635,0.7746759720837488
0.014356929212362913,0.7916251246261218
0.01256231306081755,0.8155533399800599
0.010667996011964108,0.8484546360917249
0.009172482552342973,0.8783649052841477
0.007826520438683949,0.9052841475573281
0.006560319042871386,0.9132602193419742
0.005493519441674976,0.9152542372881357
0.004626121635094717,0.9322033898305087
0.0038285144566301103,0.9421734795613161
0.0032003988035892326,0.9631106679960121
0.0027517447657028917,0.9710867397806581
0.0023130608175473584,0.9571286141575275
0.0020039880358923234,0.9670987038883351
0.0017447657028913262,0.9740777666999004
