A,P
1.0,0.0
0.17748478701825557,0.07038539553752536
0.07129817444219066,0.16024340770791076
0.053955375253549695,0.2434077079107505
0.047058823529411764,0.3265720081135903
0.04148073022312373,0.4036511156186613
0.036511156186612576,0.4817444219066937
0.03144016227180527,0.5567951318458418
0.026977687626774847,0.6267748478701826
0.022920892494929006,0.6855983772819473
0.018762677484787018,0.7454361054766734
0.015314401622718054,0.7931034482758621
0.012373225152129819,0.8427991886409736
0.00960446247464503,0.8793103448275862
0.007505070993914808,0.9077079107505072
0.005659229208924949,0.9391480730223124
0.004239350912778905,0.9513184584178499
0.0032251521298174443,0.9807302231237323
0.002454361054766734,0.9746450304259635
0.001947261663286004,0.9979716024340771
0.0015517241379310344,0.986815415821501
0.0012880324543610548,0.9898580121703854
