P,A
0.0,1.0
0.03794147325933401,0.8980827447023209
0.0751765893037336,0.8738647830474269
0.11402623612512613,0.8435923309788093
0.15338042381432895,0.7901109989909183
0.1977800201816347,0.7507568113017155
0.23814328960645811,0.7083753784056508
0.28557013118062563,0.6609485368314834
0.330978809283552,0.6185671039354188
0.3874873864783048,0.5660948536831484
0.44500504540867813,0.5146316851664985
0.5015136226034309,0.4470232088799193
0.5751765893037336,0.38950554994954595
0.6407669021190716,0.3218970736629667
0.7184661957618567,0.24217961654894046
0.8143289606458124,0.15640766902119072
0.8990918264379415,0.07870837537840565
0.9646821392532795,0.028456104944500505
0.987891019172553,0.010494450050454086
1.0010090817356205,0.006246215943491423
