A,P,time,cat
1.006,0.0,0.0,0.006
0.88,0.124,1239.0,
0.773,0.22,2479.0,
0.696,0.303,3718.0,
0.627,0.374,4957.0,
0.558,0.438,6196.0,
0.504,0.501,7436.0,
0.449,0.554,8675.0,
0.402,0.603,9914.0,
0.363,0.647,11154.0,
0.326,0.681,12393.0,
0.287,0.72,13632.0,
0.258,0.749,14871.0,
0.23,0.777,16111.0,
0.203,0.8,17350.0,
0.183,0.814,18589.0,
0.163,0.823,19829.0,
0.148,0.847,21068.0,
0.131,0.863,22307.0,
0.119,0.878,23547.0,
0.107,0.908,24786.0,
0.0958,0.91,26025.0,
0.0867,0.904,27264.0,
0.0779,0.919,28504.0,
0.0702,0.938,29743.0,
0.0626,0.934,30982.0,
0.0567,0.944,32222.0,
0.0515,0.958,33461.0,
0.0454,0.955,34700.0,
0.0415,0.955,35939.0,
0.0372,0.973,37179.0,
0.0342,0.967,38418.0,
