A,P,time,cat
0.995,0.0,0.0,0.009000000000000001
0.867,0.129,794.0,
0.779,0.218,1588.0,
0.708,0.302,2382.0,
0.633,0.369,3176.0,
0.564,0.431,3970.0,
0.507,0.489,4764.0,
0.46,0.546,5558.0,
0.408,0.595,6352.0,
0.364,0.633,7146.0,
0.331,0.67,7940.0,
0.301,0.701,8734.0,
0.27,0.725,9528.0,
0.241,0.762,10322.0,
0.217,0.777,11116.0,
0.195,0.803,11910.0,
0.175,0.826,12704.0,
0.157,0.85,13498.0,
0.142,0.853,14292.0,
0.128,0.878,15086.0,
0.117,0.892,15880.0,
0.104,0.902,16674.0,
0.0935,0.895,17468.0,
0.084,0.916,18262.0,
0.0768,0.923,19056.0,
0.069,0.929,19850.0,
0.0626,0.941,20644.0,
0.0556,0.942,21438.0,
0.051,0.944,22232.0,
0.0466,0.953,23026.0,
0.0417,0.955,23820.0,
0.0382,0.953,24614.0,
0.0346,0.96,25408.0,
0.0315,0.976,26202.0,
0.0287,0.975,26996.0,
0.0266,0.979,27790.0,
0.024,0.966,28584.0,
0.0219,0.98,29378.0,
