A,P,time
1.0,0.0,0.0
0.9126984126984128,0.05327380952380952,0.0242
0.8412698412698413,0.11607142857142858,0.0485
0.7827380952380952,0.17658730158730157,0.0727
0.7291666666666666,0.23511904761904762,0.097
0.6706349206349207,0.2926587301587301,0.121
0.6180555555555556,0.34424603174603174,0.145
0.5694444444444444,0.39781746031746035,0.17
0.5178571428571429,0.4503968253968254,0.194
0.4732142857142857,0.49007936507936506,0.218
0.4305555555555555,0.5347222222222222,0.242
0.3869047619047619,0.5753968253968254,0.267
0.3551587301587301,0.6170634920634921,0.291
0.32142857142857145,0.638888888888889,0.315
0.2857142857142857,0.691468253968254,0.339
0.2569444444444445,0.7152777777777778,0.364
0.22916666666666669,0.7420634920634921,0.388
0.20436507936507936,0.7728174603174603,0.412
0.18253968253968253,0.7996031746031746,0.436
0.16170634920634921,0.8253968253968254,0.461
0.14186507936507936,0.8353174603174602,0.485
0.12698412698412698,0.8581349206349206,0.509
0.11210317460317461,0.8690476190476191,0.533
0.09732142857142857,0.8759920634920635,0.558
0.08611111111111111,0.8948412698412699,0.582
0.07589285714285714,0.9077380952380952,0.606
0.06597222222222222,0.9126984126984128,0.63
0.058531746031746025,0.9146825396825398,0.655
0.05198412698412699,0.9305555555555555,0.679
0.04523809523809524,0.9434523809523809,0.703
0.04037698412698413,0.941468253968254,0.727
0.03531746031746032,0.9484126984126984,0.752
0.031051587301587302,0.9543650793650793,0.776
0.028075396825396823,0.9533730158730158,0.8
0.024603174603174603,0.9751984126984127,0.824
0.02242063492063492,0.9702380952380952,0.849
0.020138888888888887,0.9692460317460317,0.873
0.018154761904761906,0.9543650793650793,0.897
