A,P
0.0,0.0
0.11457725947521866,0.9854227405247813
0.23032069970845478,0.8979591836734693
0.32944606413994165,0.8221574344023322
0.4241982507288629,0.7536443148688047
0.49854227405247814,0.6865889212827987
0.5612244897959183,0.6239067055393586
0.6268221574344023,0.5874635568513119
0.6749271137026239,0.5451895043731778
0.7201166180758017,0.5131195335276967
0.7594752186588921,0.4693877551020408
0.7857142857142857,0.4504373177842565
0.8119533527696793,0.4300291545189504
0.8381924198250728,0.4110787172011661
0.8586005830903789,0.3921282798833819
0.8906705539358599,0.37755102040816324
0.8994169096209912,0.36443148688046645
0.9169096209912536,0.35131195335276966
0.9241982507288629,0.3396501457725947
0.9504373177842566,0.33527696793002915
0.9475218658892128,0.3236151603498542
0.967930029154519,0.31632653061224486
0.9591836734693877,0.3119533527696793
0.9752186588921282,0.30903790087463556
0.9737609329446064,0.30320699708454807
1.0,0.30029154518950435
0.988338192419825,0.30029154518950435
0.988338192419825,0.29300291545189505
1.0,0.29300291545189505
0.9956268221574344,0.2900874635568513
0.9956268221574344,0.2915451895043732
