A,P,time,cat
1.002,0.0,0.0,0.026
0.694,0.277,2109.0,
0.576,0.407,4218.0,
0.494,0.498,6328.0,
0.425,0.558,8437.0,
0.37,0.6,10546.0,
0.329,0.645,12655.0,
0.295,0.686,14764.0,
0.261,0.72,16874.0,
0.235,0.74,18983.0,
0.215,0.765,21092.0,
0.195,0.784,23201.0,
0.174,0.809,25310.0,
0.162,0.81,27420.0,
0.146,0.825,29529.0,
0.137,0.841,31638.0,
0.125,0.854,33747.0,
0.114,0.875,35856.0,
0.105,0.873,37966.0,
0.0975,0.881,40075.0,
0.0898,0.878,42184.0,
0.0833,0.895,44293.0,
0.0787,0.9,46402.0,
0.0734,0.9,48512.0,
0.0688,0.918,50621.0,
0.0637,0.919,52730.0,
0.0599,0.919,54839.0,
0.0578,0.922,56948.0,
0.0535,0.931,59058.0,
0.0502,0.938,61167.0,
0.048,0.929,63276.0,
