A,P,time,cat
1.002,0.0,0.0,0.003
0.931,0.0689,79.44,
0.872,0.136,159.0,
0.803,0.199,238.0,
0.744,0.261,318.0,
0.679,0.318,397.0,
0.613,0.372,477.0,
0.571,0.427,556.0,
0.522,0.477,636.0,
0.478,0.526,715.0,
0.429,0.57,794.0,
0.388,0.612,874.0,
0.354,0.651,953.0,
0.318,0.685,1033.0,
0.281,0.72,1112.0,
0.248,0.743,1192.0,
0.223,0.781,1271.0,
0.198,0.799,1350.0,
0.177,0.821,1430.0,
0.157,0.849,1509.0,
0.137,0.863,1589.0,
0.12,0.876,1668.0,
0.106,0.903,1748.0,
0.0934,0.902,1827.0,
0.081,0.92,1906.0,
0.0715,0.928,1986.0,
0.0633,0.94,2065.0,
0.0556,0.948,2145.0,
0.0489,0.945,2224.0,
0.0428,0.957,2304.0,
0.0377,0.958,2383.0,
0.0325,0.964,2463.0,
0.029,0.969,2542.0,
