A,P,time
1.0,0.0,0.0
0.8121878121878122,0.17582417582417584,19.0
0.7142857142857143,0.2867132867132867,38.0
0.6193806193806194,0.3816183816183817,57.0
0.5314685314685316,0.4635364635364636,76.0
0.4625374625374626,0.5384615384615385,95.0
0.40359640359640364,0.5974025974025975,114.0
0.35864135864135865,0.6393606393606395,133.0
0.3076923076923077,0.6813186813186815,152.0
0.26773226773226777,0.7402597402597403,171.0
0.2307692307692308,0.7612387612387613,190.0
0.2057942057942058,0.7892107892107894,209.0
0.17482517482517484,0.8151848151848152,228.0
0.15584415584415587,0.8421578421578422,247.0
0.1358641358641359,0.8551448551448553,266.0
0.11988011988011989,0.8711288711288713,285.0
0.1028971028971029,0.8951048951048952,304.0
0.09260739260739262,0.8971028971028973,323.0
0.08091908091908093,0.9110889110889112,342.0
0.07192807192807193,0.9280719280719282,361.0
0.06273726273726274,0.9260739260739262,380.0
0.056443556443556454,0.9340659340659342,399.0
0.050049950049950054,0.9420579420579421,418.0
0.045454545454545456,0.9510489510489512,437.0
0.03996003996003997,0.9470529470529471,456.0
0.03636363636363637,0.9590409590409591,475.0
0.03246753246753247,0.9660339660339661,494.0
