A,P,time
1.0,0.0,0.0
0.8476286579212916,0.15438950554994954,25.9
0.7477295660948536,0.2593340060544904,51.8
0.6559031281533805,0.34611503531786075,77.7
0.5832492431886982,0.42179616548940463,104.0
0.5095862764883956,0.4954591321897074,130.0
0.44904137235116043,0.5610494450050455,155.0
0.39656912209889,0.6094853683148335,181.0
0.3440968718466196,0.6579212916246217,207.0
0.30474268415741673,0.7023208879919273,233.0
0.2704339051463169,0.7447023208879919,259.0
0.2391523713420787,0.768920282542886,285.0
0.20988900100908173,0.8032290615539859,311.0
0.1856710393541877,0.8264379414732593,337.0
0.165489404641776,0.8456104944500504,363.0
0.14530776992936426,0.863773965691221,388.0
0.1301715438950555,0.8819374369323916,414.0
0.11503531786074672,0.8900100908173563,440.0
0.10191725529767912,0.9021190716448032,466.0
0.09031281533804238,0.9081735620585267,492.0
0.08062563067608476,0.9162462159434914,518.0
0.07356205852674068,0.9374369323915238,544.0
0.06579212916246216,0.934409687184662,570.0
0.05842583249243189,0.9515640766902118,596.0
0.052976791120080725,0.9545913218970736,622.0
0.047628657921291624,0.9556004036326942,648.0
0.042885973763874874,0.9556004036326942,673.0
0.03854692230070635,0.9646821392532795,699.0
0.03511604439959636,0.9687184661957619,725.0
0.03218970736629667,0.9727547931382442,751.0
0.029162462159434913,0.9798183652875883,777.0
