A,P
1.0,0.0
0.06616616616616618,0.044344344344344346
0.06386386386386386,0.08848848848848849
0.05995995995995996,0.13213213213213215
0.05685685685685686,0.17617617617617617
0.053653653653653655,0.21921921921921922
0.05045045045045045,0.2642642642642643
0.04724724724724725,0.3063063063063063
0.04474474474474474,0.3463463463463463
0.04114114114114114,0.3953953953953954
0.03853853853853854,0.4324324324324324
0.036036036036036036,0.47747747747747743
0.03303303303303304,0.5155155155155156
0.03053053053053053,0.5575575575575576
0.027127127127127126,0.6016016016016016
0.024424424424424426,0.6396396396396397
0.022022022022022022,0.6756756756756758
0.01941941941941942,0.7187187187187187
0.016716716716716717,0.7617617617617618
0.014414414414414415,0.7847847847847849
0.012112112112112113,0.8248248248248248
0.00982982982982983,0.8408408408408408
0.007987987987987987,0.8818818818818819
0.0062962962962962955,0.9009009009009009
0.004924924924924925,0.9359359359359359
0.003883883883883884,0.9439439439439439
0.003083083083083083,0.9499499499499499
0.0025925925925925925,0.9529529529529529
0.0022322322322322324,0.9519519519519519
0.002032032032032032,0.9689689689689689
