A,P
1.0,0.0
0.06703741152679474,0.03741152679474216
0.06461071789686552,0.07451971688574317
0.061779575328614764,0.11122345803842265
0.05925176946410516,0.1486349848331648
0.05652173913043478,0.18604651162790697
0.05429726996966633,0.224469160768453
0.05166835187057634,0.25783619817997977
0.048938321536905964,0.29120323559150657
0.04701718907987867,0.3316481294236603
0.04398382204246713,0.36804853387259856
0.042163801820020226,0.4014155712841254
0.038928210313447925,0.4378159757330637
0.03690596562184024,0.4691607684529828
0.03427704752275025,0.5045500505561173
0.03174924165824065,0.544994944388271
0.02962588473205258,0.5763397371081901
0.027199191102123356,0.6107178968655207
0.024772497472194135,0.6299292214357938
0.02275025278058645,0.6723963599595552
0.02032355915065723,0.7067745197168857
0.01820020222446916,0.7360970677451971
0.016076845298281094,0.7714863498483316
0.014256825075834176,0.7927199191102123
0.012335692618806876,0.8190091001011123
0.010515672396359959,0.8543983822042467
0.008867542972699696,0.8746208291203236
0.007280080889787664,0.897876643073812
0.006036400404448938,0.9089989888776542
0.00481294236602629,0.923154701718908
0.003943377148634985,0.9453993933265926
0.0033063700707785643,0.9625884732052578
0.0027704752275025278,0.9686552072800808
0.0024772497472194135,0.980788675429727
0.002224469160768453,0.9686552072800808
0.0020728008088978767,0.9777553083923155
0.0019919110212335694,0.974721941354904
