A,P,time
1.0,0.0,0.0
0.93158953722334,0.07947686116700202,14.34
0.8511066398390342,0.15392354124748492,28.69
0.7726358148893361,0.23038229376257546,43.03
0.7112676056338028,0.29577464788732394,57.38
0.6438631790744467,0.3631790744466801,71.72
0.5835010060362172,0.41951710261569414,86.06
0.5261569416498995,0.48490945674044267,100.0
0.47283702213279677,0.5442655935613683,115.0
0.41448692152917505,0.5804828973843058,129.0
0.3762575452716298,0.6338028169014085,143.0
0.33098591549295775,0.6690140845070423,158.0
0.29577464788732394,0.7152917505030181,172.0
0.25653923541247486,0.755533199195171,186.0
0.2243460764587525,0.778672032193159,201.0
0.19617706237424548,0.8048289738430584,215.0
0.17303822937625754,0.8390342052313883,230.0
0.15090543259557343,0.8561368209255533,244.0
0.13078470824949698,0.8611670020120724,258.0
0.11468812877263582,0.8943661971830986,273.0
0.09949698189134809,0.909456740442656,287.0
0.08611670020120724,0.9154929577464789,301.0
0.07464788732394366,0.9416498993963783,316.0
0.06509054325955733,0.9416498993963783,330.0
0.05714285714285715,0.9557344064386317,344.0
0.04859154929577465,0.9537223340040241,359.0
0.043360160965794765,0.9567404426559356,373.0
0.037826961770623745,0.96579476861167,387.0
0.03319919517102616,0.9708249496981891,402.0
0.029476861167002013,0.9738430583501005,416.0
0.02635814889336016,0.9899396378269618,430.0
0.0238430583501006,0.9859154929577465,445.0
0.021126760563380285,0.9869215291750503,459.0
