P,A
0.0,1.0
0.024725822532402793,0.8973080757726821
0.050548354935194426,0.8693918245264208
0.07537387836490529,0.8454636091724826
0.10069790628115655,0.8165503489531406
0.12861415752741776,0.8015952143569294
0.15453639082751747,0.7766699900299103
0.18245264207377868,0.7377866400797608
0.21335992023928219,0.7168494516450649
0.23928215353938187,0.6869391824526421
0.26620139581256236,0.6570289132602194
0.29910269192422734,0.630109670987039
0.3270189431704886,0.5962113659022932
0.3589232303090728,0.5692921236291126
0.3908275174476571,0.5393818544366901
0.4167497507477568,0.5124626121635095
0.4586241276171486,0.4745762711864407
0.48654037886340984,0.44765702891326026
0.5214356929212364,0.4067796610169492
0.5613160518444666,0.382851445663011
0.5972083748753739,0.34297108673978066
0.6321036889332005,0.3100697906281157
0.6650049850448655,0.2791625124626122
0.7048853439680958,0.24526420737786642
0.7308075772681955,0.21036889332003988
0.7676969092721836,0.18145563310069793
0.7956131605184448,0.15254237288135594
0.8334995014955136,0.12462612163509473
0.8594217347956132,0.10269192422731806
0.8793619142572284,0.08474576271186442
0.9132602193419742,0.0703888334995015
0.9122632103688935,0.05982053838484547
0.9322033898305087,0.05254237288135594
0.9252243270189433,0.04765702891326023
0.9411764705882354,0.0440677966101695
0.9481555333998006,0.04147557328015952
0.9401794616151545,0.04007976071784646
0.951146560319043,0.03878364905284148
