A,P,time
1.0,0.0,0.0
0.8820614469772052,0.06957383548067395,0.0299
0.8136769078295343,0.14866204162537167,0.0598
0.7452923686818633,0.22101090188305256,0.0897
0.6749256689791875,0.2933597621407334,0.12
0.6045589692765114,0.354806739345887,0.149
0.5441030723488604,0.4202180376610506,0.179
0.48860257680872154,0.47373637264618434,0.209
0.43607532210109023,0.5262636273538157,0.239
0.39246778989098124,0.576808721506442,0.269
0.3478691774033697,0.6184340931615462,0.299
0.3032705649157582,0.6600594648166502,0.329
0.269573835480674,0.7026759167492568,0.359
0.23785926660059467,0.7304261645193262,0.389
0.21110009910802777,0.7670961347869178,0.419
0.1833498513379584,0.78394449950446,0.449
0.16253716551040637,0.8225966303270565,0.478
0.14073339940535184,0.8404360753221012,0.508
0.12190287413280476,0.8632309217046582,0.538
0.1070366699702676,0.8790882061446978,0.568
0.09226957383548069,0.8899900891972251,0.598
0.0800792864222002,0.8989098116947474,0.628
0.06977205153617444,0.9058473736372648,0.658
0.06124876114965313,0.9276511397423193,0.688
0.05332011892963331,0.9345887016848365,0.718
0.04658077304261646,0.9326065411298315,0.747
0.04093161546085234,0.9464816650148663,0.777
0.035678889990089196,0.9435084241823588,0.807
0.03211100099108028,0.9435084241823588,0.837
0.02814667988107037,0.9494549058473737,0.867
0.02497522299306244,0.9563924677898911,0.897
