A,P
1.0,0.0
0.09627391742195368,0.0377643504531722
0.09154078549848942,0.0758308157099698
0.0879154078549849,0.11379657603222558
0.08469284994964753,0.15206445115810674
0.07995971802618328,0.1903323262839879
0.075730110775428,0.22860020140986909
0.07200402819738166,0.26988922457200404
0.06797583081570997,0.30513595166163143
0.0636455186304129,0.34340382678751263
0.06032225579053374,0.3806646525679758
0.056797583081571,0.4159113796576032
0.05206445115810675,0.44914400805639476
0.048640483383685804,0.48942598187311176
0.0446122860020141,0.5196374622356495
0.04108761329305136,0.5599194360523666
0.03746223564954682,0.6002014098690835
0.03434038267875126,0.6263846928499497
0.030211480362537763,0.6706948640483384
0.026787512588116815,0.6998992950654581
0.023564954682779457,0.7361530715005035
0.020342396777442096,0.7663645518630413
0.017119838872104734,0.8066465256797584
0.01419939577039275,0.8247734138972809
0.011581067472306143,0.850956696878147
0.009154078549848944,0.8741188318227593
0.007311178247734139,0.9033232628398792
0.00582074521651561,0.9003021148036254
0.004642497482376637,0.9244712990936557
0.003947633434038268,0.9456193353474319
0.0034239677744209466,0.9405840886203425
0.003071500503524673,0.9466263846928499
0.0028902316213494463,0.9395770392749245
