A,P
1.0,0.0
0.09326732673267327,0.05386138613861386
0.08811881188118811,0.10891089108910891
0.08198019801980198,0.1613861386138614
0.07742574257425743,0.21386138613861386
0.07178217821782178,0.2702970297029703
0.06594059405940594,0.3227722772277228
0.0596039603960396,0.3702970297029703
0.054455445544554455,0.42376237623762375
0.048514851485148516,0.4801980198019802
0.04366336633663366,0.5356435643564357
0.03881188118811881,0.5801980198019802
0.03297029702970297,0.6297029702970297
0.02811881188118812,0.6742574257425743
0.023465346534653465,0.7207920792079208
0.01881188118811881,0.7722772277227723
0.01485148514851485,0.8188118811881188
0.01089108910891089,0.8435643564356435
0.007910891089108911,0.8821782178217822
0.005594059405940594,0.906930693069307
0.004099009900990098,0.9198019801980198
0.0033366336633663366,0.9396039603960396
0.0028712871287128712,0.9386138613861386
