A,P
1.0,0.0
0.08690835850956698,0.7875125881168178
0.0758308157099698,0.6888217522658611
0.06576032225579054,0.5981873111782477
0.05961732124874119,0.5256797583081572
0.05256797583081571,0.47029204431017124
0.047029204431017116,0.4310171198388721
0.0418932527693857,0.38872104733131924
0.037965760322255786,0.34642497482376633
0.03454179254783484,0.3152064451158107
0.031017119838872106,0.28197381671701915
0.028197381671701913,0.25478348439073517
0.025478348439073515,0.23464249748237664
0.02376636455186304,0.21148036253776434
0.021550855991943604,0.19133937562940584
0.019637462235649546,0.17522658610271902
0.018126888217522657,0.162134944612286
0.01651560926485398,0.14904330312185296
0.01500503524672709,0.13595166163141995
0.01379657603222558,0.12487411883182276
0.012688821752265862,0.1148036253776435
0.011681772406847936,0.1067472306143001
0.010876132930513595,0.09838872104733132
0.010070493454179255,0.09043303121852972
0.009284994964753273,0.08318227593152065
0.008590130916414904,0.0771399798590131
0.008066465256797583,0.07270896273917422
0.007361530715005035,0.06807653575025176
0.006948640483383685,0.0633434038267875
0.0064551863041289025,0.05891238670694864
0.00608257804632427,0.05377643504531723
0.005659617321248742,0.05115810674723061
0.005347432024169184,0.04813695871097684
0.005015105740181269,0.04541792547834844
0.004662638469284995,0.042497482376636454
