A,P
1.0,0.0
0.8997995991983968,0.02745490981963928
0.81062124248497,0.08486973947895791
0.7174348697394789,0.1533066132264529
0.655310621242485,0.22444889779559118
0.5891783567134268,0.2895791583166332
0.5360721442885772,0.35270541082164325
0.48396793587174347,0.4128256513026052
0.43887775551102204,0.45691382765531063
0.39779559118236474,0.5070140280561122
0.3597194388777555,0.5541082164328658
0.32364729458917835,0.5871743486973947
0.29358717434869736,0.6192384769539078
0.2665330661322645,0.6452905811623246
0.23947895791583165,0.6783567134268538
0.218436873747495,0.7084168336673347
0.19839679358717435,0.7294589178356713
0.1753507014028056,0.7535070140280561
0.16332665330661322,0.7655310621242485
0.1472945891783567,0.781563126252505
0.13326653306613226,0.8036072144288577
0.12124248496993988,0.808617234468938
0.11222444889779559,0.8256513026052104
0.10120240480961924,0.8376753507014028
0.09168336673346693,0.8527054108216433
0.0840681362725451,0.8527054108216433
0.07705410821643287,0.872745490981964
0.06993987975951904,0.8687374749498998
0.06392785571142284,0.8777555110220441
0.05881763527054108,0.8897795591182365
0.05370741482965932,0.9038076152304609
0.05070140280561122,0.9008016032064129
0.04549098196392786,0.9078156312625251
0.04178356713426854,0.8997995991983968
0.038977955911823646,0.9078156312625251
0.035871743486973945,0.902805611222445
0.03356713426853707,0.9148296593186374
0.031162324649298596,0.9068136272545091
