A,P,time,cat
1.001,0.0,0.0,0.012
0.882,0.114,0.056,
0.792,0.211,0.112,
0.701,0.302,0.168,
0.624,0.374,0.224,
0.554,0.446,0.28,
0.494,0.507,0.336,
0.439,0.564,0.392,
0.39,0.612,0.448,
0.346,0.651,0.504,
0.308,0.696,0.56,
0.276,0.727,0.616,
0.248,0.745,0.672,
0.217,0.785,0.728,
0.197,0.811,0.784,
0.175,0.817,0.84,
0.157,0.846,0.896,
0.14,0.855,0.953,
0.126,0.882,1.009,
0.113,0.882,1.065,
0.1,0.905,1.121,
0.0909,0.906,1.177,
0.0833,0.922,1.233,
0.0735,0.919,1.289,
0.0664,0.94,1.345,
0.0603,0.938,1.401,
0.0547,0.954,1.457,
0.0491,0.956,1.513,
0.0442,0.955,1.569,
0.0403,0.954,1.625,
0.0371,0.973,1.681,
0.0339,0.957,1.737,
0.031,0.957,1.793,
