A,P
0.0,1.5396578538102643
0.6578538102643856,0.7511664074650077
0.9237947122861586,0.4152410575427683
1.0,0.26749611197511663
0.9875583203732504,0.2006220839813375
0.9611197511664075,0.16796267496111975
0.9113530326594089,0.152099533437014
0.8584758942457232,0.13732503888024883
0.80248833592535,0.12877138413685846
0.749611197511664,0.12052877138413685
0.6998444790046656,0.11150855365474338
0.6531881804043546,0.1026438569206843
0.5925349922239502,0.09611197511664074
0.5458786936236392,0.08771384136858476
0.49455676516329705,0.08164852255054432
0.44945567651632967,0.0749611197511664
0.4105754276827372,0.06811819595645412
0.3716951788491446,0.06205287713841368
0.3312597200622084,0.05598755832037324
0.29860031104199064,0.04961119751166407
0.26438569206842927,0.0447900466562986
0.2348367029548989,0.04012441679626749
0.208398133748056,0.03561430793157076
0.18195956454121306,0.03172628304821151
0.16329704510108864,0.028149300155520997
0.14510108864696733,0.025038880248833592
0.12799377916018662,0.02223950233281493
0.1135303265940902,0.019595645412130637
0.10233281493001554,0.017418351477449454
0.09206842923794713,0.015707620528771383
0.08211508553654744,0.013888024883359254
0.0744945567651633,0.012503888024883359
0.06982892690513219,0.011337480559875582
0.06485225505443235,0.010513219284603421
0.0598755832037325,0.009611197511664074
0.056920684292379474,0.009066874027993778
0.05287713841368585,0.008398133748055987
0.05069984447900466,0.007962674961119751
0.04961119751166407,0.007667185069984448
