A,P
0.0,1.6556836902800658
0.884678747940692,0.500823723228995
1.0,0.2372322899505766
0.9159802306425042,0.1627677100494234
0.7891268533772652,0.13327841845140034
0.6853377265238879,0.11400329489291598
0.57166392092257,0.09406919275123558
0.46128500823723234,0.07825370675453049
0.3723228995057661,0.0642504118616145
0.29489291598023065,0.05172981878088962
0.23064250411861617,0.040527182866556835
0.17627677100494235,0.03179571663920923
0.1383855024711697,0.024546952224052718
0.10873146622734763,0.018945634266886325
0.08780889621087315,0.015172981878088961
0.07232289950576606,0.012454695222405271
0.06326194398682042,0.010395387149917628
0.05584843492586491,0.008879736408566721
0.05041186161449753,0.008039538714991763
0.04810543657331137,0.007446457990115321
