A,P,time
1.0,0.0,0.0
0.9057171514543632,0.03861584754262788,0.0728
0.8615847542627884,0.07803410230692076,0.146
0.8284854563691073,0.11735205616850553,0.218
0.7893681043129388,0.160481444332999,0.291
0.7442326980942828,0.19859578736208627,0.364
0.704112337011033,0.23771313941825475,0.437
0.6780341023069208,0.27382146439317956,0.51
0.6379137412236711,0.31293881644934807,0.582
0.5957873620862587,0.350050150451354,0.655
0.5697091273821464,0.3901705115346038,0.728
0.5275827482447343,0.42326980942828485,0.801
0.4974924774322969,0.4653961885656971,0.874
0.4593781344032096,0.48946840521564694,0.946
0.43029087261785354,0.5255767301905717,1.019
0.3911735205616851,0.559679037111334,1.092
0.358074222668004,0.5947843530591775,1.165
0.33099297893681046,0.6288866599799399,1.238
0.29789368104312935,0.6589769307923772,1.31
0.2688064192577733,0.6880641925777332,1.383
0.23971915747241723,0.7271815446339017,1.456
0.21664994984954863,0.7482447342026078,1.529
0.18856569709127383,0.769307923771314,1.602
0.16549648946840523,0.7933801404212638,1.675
0.14543630892678033,0.8254764292878636,1.747
0.12637913741223672,0.8355065195586759,1.82
0.10732196589769308,0.8645937813440321,1.893
0.09327983951855566,0.8826479438314945,1.966
0.07963891675025075,0.8976930792377131,2.039
0.06760280842527583,0.9047141424272819,2.111
0.05727181544633902,0.9237713139418255,2.184
0.04874623871614844,0.929789368104313,2.257
0.04182547642928786,0.9398194583751255,2.33
0.03590772316950852,0.9578736208625878,2.403
0.03069207622868606,0.9578736208625878,2.475
0.02708124373119358,0.9769307923771313,2.548
0.023871614844533602,0.9618856569709127,2.621
