P,A
0.0,1.0
0.023162134944612285,0.9234642497482377
0.04420946626384693,0.9254783484390735
0.06565961732124874,0.8892245720040282
0.08670694864048338,0.8741188318227593
0.10775427995971802,0.8459214501510574
0.13293051359516617,0.8217522658610271
0.1581067472306143,0.797583081570997
0.18126888217522658,0.7754279959718027
0.2064451158106747,0.7532729103726082
0.2326283987915408,0.7200402819738166
0.256797583081571,0.6998992950654581
0.2849949647532729,0.6727089627391742
0.31722054380664655,0.6445115810674723
0.3474320241691843,0.608257804632427
0.37865055387714,0.5780463242698892
0.4118831822759315,0.5478348439073515
0.44813695871097686,0.5095669687814703
0.48439073514602216,0.4753272910372608
0.5236656596173213,0.43202416918429004
0.5699899295065458,0.39174219536757304
0.6253776435045317,0.34340382678751263
0.676737160120846,0.2890231621349446
0.7452165156092648,0.22759315206445116
0.8096676737160121,0.15911379657603222
0.8932527693856999,0.08801611278952669
0.9627391742195367,0.03303121852970796
0.9909365558912386,0.011178247734138974
0.9949647532729103,0.005468277945619335
1.002014098690836,0.0043001007049345424
0.9969788519637462,0.004028197381671702
0.9899295065458207,0.003967774420946626
