A,P,time
1.0,0.0,0.0
0.878391959798995,0.12160804020100502,3208.0
0.7698492462311558,0.2241206030150754,6415.0
0.6934673366834171,0.3155778894472362,9623.0
0.6070351758793969,0.3939698492462312,12830.0
0.5407035175879398,0.4623115577889447,16038.0
0.4844221105527638,0.5185929648241207,19245.0
0.4301507537688442,0.5738693467336683,22453.0
0.38793969849246235,0.6150753768844222,25660.0
0.34974874371859294,0.6532663316582915,28868.0
0.3165829145728643,0.6874371859296483,32075.0
0.2793969849246231,0.7135678391959799,35283.0
0.25728643216080405,0.749748743718593,38491.0
0.23517587939698495,0.7668341708542714,41698.0
0.2150753768844221,0.7889447236180905,44906.0
0.1969849246231156,0.7979899497487437,48113.0
0.1778894472361809,0.8180904522613065,51321.0
0.1658291457286432,0.8331658291457286,54528.0
0.15376884422110554,0.8412060301507538,57736.0
0.14472361809045226,0.8623115577889447,60943.0
0.13467336683417086,0.8733668341708543,64151.0
0.12763819095477388,0.8884422110552764,67359.0
0.1185929648241206,0.8814070351758794,70566.0
0.11256281407035176,0.8944723618090452,73774.0
0.10653266331658291,0.8974874371859297,76981.0
0.10251256281407034,0.9045226130653267,80189.0
0.09688442211055276,0.8984924623115578,83396.0
0.0941708542713568,0.9145728643216081,86604.0
0.0914572864321608,0.907537688442211,89811.0
0.08733668341708543,0.9155778894472362,93019.0
0.08522613065326633,0.9175879396984925,96226.0
0.08351758793969849,0.9125628140703518,99434.0
