P,A
1.0120967741935485,0.0
0.8830645161290323,0.05332661290322581
0.8245967741935484,0.10181451612903226
0.780241935483871,0.15120967741935484
0.7258064516129032,0.20362903225806453
0.6643145161290323,0.2620967741935484
0.6108870967741935,0.32056451612903225
0.5463709677419355,0.38911290322580644
0.4647177419354839,0.46370967741935487
0.3850806451612903,0.5554435483870969
0.28931451612903225,0.6532258064516129
0.1814516129032258,0.7681451612903226
0.07852822580645161,0.90625
0.020766129032258066,0.9737903225806451
0.005584677419354839,0.998991935483871
0.003235887096774194,1.0
