P,A
1.0263157894736843,0.0
0.8653846153846154,0.040587044534412954
0.8299595141700404,0.07064777327935223
0.8168016194331984,0.10222672064777329
0.7742914979757085,0.13461538461538464
0.7601214574898786,0.16700404858299597
0.7105263157894737,0.20546558704453444
0.6710526315789475,0.23987854251012145
0.645748987854251,0.2793522267206478
0.597165991902834,0.3188259109311741
0.5576923076923077,0.3623481781376518
0.5141700404858299,0.4078947368421053
0.472672064777328,0.45748987854251016
0.4180161943319838,0.5060728744939271
0.3643724696356275,0.5688259109311742
0.305668016194332,0.6336032388663968
0.2479757085020243,0.6973684210526315
0.18319838056680163,0.770242914979757
0.12449392712550607,0.8360323886639676
0.07317813765182186,0.9078947368421053
0.03856275303643725,0.9423076923076924
0.018016194331983804,0.9777327935222672
0.00882591093117409,0.9939271255060729
0.0051417004048583,1.0
