P,A
0.0,1.0
0.03147410358565737,0.8864541832669323
0.06284860557768925,0.8595617529880478
0.09601593625498007,0.8247011952191234
0.12649402390438247,0.7948207171314742
0.16235059760956175,0.7729083665338645
0.1962151394422311,0.7380478087649402
0.2310756972111554,0.697211155378486
0.2649402390438247,0.6673306772908367
0.30378486055776893,0.6264940239043825
0.3366533864541833,0.5866533864541832
0.37749003984063745,0.555776892430279
0.4143426294820717,0.5179282868525896
0.4581673306772909,0.4741035856573705
0.4940239043824701,0.43824701195219123
0.5338645418326694,0.3974103585657371
0.5856573705179282,0.35159362549800793
0.6304780876494024,0.3137450199203187
0.6713147410358566,0.2659362549800797
0.7161354581673306,0.22310756972111553
0.7639442231075697,0.1792828685258964
0.8256972111553784,0.1364541832669323
0.8585657370517928,0.09382470119521913
0.9183266932270917,0.05717131474103586
0.9432270916334661,0.0298804780876494
0.9521912350597609,0.015438247011952191
0.9741035856573705,0.009581673306772908
0.9750996015936255,0.007679282868525896
0.9850597609561753,0.00705179282868526
