A,P,time,cat
1.002,0.0,0.0,0.008
0.941,0.0448,5932.0,
0.909,0.0851,11864.0,
0.875,0.124,17796.0,
0.827,0.164,23728.0,
0.789,0.2,29661.0,
0.748,0.242,35593.0,
0.711,0.281,41525.0,
0.676,0.317,47457.0,
0.633,0.36,53389.0,
0.588,0.396,59321.0,
0.564,0.434,65253.0,
0.523,0.471,71186.0,
0.487,0.51,77118.0,
0.447,0.544,83050.0,
0.411,0.59,88982.0,
0.378,0.62,94914.0,
0.341,0.654,100846.0,
0.305,0.692,106778.0,
0.273,0.722,112710.0,
0.24,0.747,118642.0,
0.208,0.788,124575.0,
0.179,0.821,130507.0,
0.15,0.84,136439.0,
0.124,0.871,142371.0,
0.1,0.886,148303.0,
0.0791,0.922,154235.0,
0.0594,0.949,160167.0,
0.0438,0.958,166100.0,
0.0314,0.961,172032.0,
0.0219,0.973,177964.0,
0.0146,0.989,183896.0,
0.0096,0.991,189828.0,
