A,P,time
1.0,0.0,0.0
0.9254783484390735,0.07371601208459215,0.102
0.8670694864048338,0.14400805639476333,0.204
0.8026183282980867,0.20845921450151056,0.306
0.72809667673716,0.27693856998992955,0.408
0.6737160120845922,0.3413897280966768,0.51
0.6062437059415912,0.40080563947633435,0.612
0.5377643504531723,0.46223564954682783,0.714
0.4833836858006042,0.5236656596173213,0.816
0.42396777442094663,0.5820745216515609,0.918
0.36958710976837866,0.6263846928499497,1.02
0.3192346424974824,0.6868076535750253,1.122
0.26988922457200404,0.729103726082578,1.223
0.23061430010070494,0.7774420946626385,1.325
0.18932527693857,0.8066465256797584,1.427
0.15609264853977844,0.8539778449144008,1.529
0.12588116817724068,0.878147029204431,1.631
0.09939577039274924,0.9083585095669688,1.733
0.07865055387713998,0.9295065458207452,1.835
0.060422960725075525,0.9456193353474319,1.937
0.04662638469284995,0.9526686807653575,2.039
0.03595166163141994,0.9707955689828801,2.141
0.027391742195367573,0.9768378650553877,2.243
0.021349446122860022,0.9929506545820745,2.345
