A,P
0.0,1.3355350066050198
1.0,0.16776750330250992
0.9088507265521796,0.07648612945838837
0.7701453104359313,0.059445178335535004
0.6486129458388376,0.049009247027741086
0.5402906208718625,0.0416116248348745
0.4478203434610304,0.03368560105680317
0.369881109643329,0.028269484808454422
0.3051519154557464,0.023381770145310437
0.2536327608982827,0.019022457067371202
0.20607661822985468,0.015852047556142668
0.17040951122853368,0.013091149273447822
0.14134742404227213,0.010568031704095112
0.11492734478203434,0.00891677675033025
0.09379128137384411,0.007225891677675033
0.07886393659180978,0.006023778071334213
0.06578599735799207,0.004980184940554822
0.05614266842800529,0.004187582562747688
0.046763540290620874,0.0035667107001321006
0.03989431968295905,0.002998678996036988
0.034742404227212684,0.002602377807133421
0.029590488771466313,0.0022324966974900926
