A,P
0.0,1.2748091603053435
1.0,0.10763358778625953
0.8562340966921119,0.06463104325699745
0.7010178117048347,0.052417302798982185
0.5877862595419847,0.04402035623409669
0.47709923664122134,0.03575063613231552
0.3880407124681934,0.02926208651399491
0.3193384223918575,0.023664122137404577
0.25572519083969464,0.01946564885496183
0.20737913486005088,0.015903307888040712
0.16666666666666666,0.012569974554707378
0.13740458015267173,0.010241730279898218
0.11157760814249364,0.0083206106870229
0.08994910941475827,0.006793893129770992
0.07455470737913486,0.005610687022900763
0.06068702290076335,0.004643765903307888
0.05139949109414758,0.0038040712468193384
0.04262086513994911,0.003155216284987277
0.0361323155216285,0.0026335877862595416
