A,P
1.0,0.0
0.8162650602409638,0.1566265060240964
0.6696787148594378,0.31024096385542166
0.5451807228915663,0.4357429718875502
0.44779116465863456,0.5401606425702812
0.3684738955823293,0.6204819277108433
0.2971887550200803,0.6877510040160643
0.2429718875502008,0.7419678714859438
0.1997991967871486,0.7981927710843374
0.1636546184738956,0.8363453815261044
0.13453815261044177,0.8554216867469879
0.11044176706827309,0.8825301204819277
0.0890562248995984,0.9046184738955824
0.07319277108433736,0.9176706827309238
0.058935742971887556,0.9317269076305221
0.04889558232931727,0.9568273092369477
0.040160642570281124,0.9598393574297188
0.03273092369477911,0.967871485943775
0.02720883534136546,0.9598393574297188
0.022188755020080324,0.9849397590361446
0.01827309236947791,0.9779116465863453
