A,P
1.0,0.0
0.8524096385542168,0.13052208835341367
0.7198795180722891,0.26706827309236947
0.6034136546184738,0.3755020080321285
0.5120481927710844,0.4779116465863454
0.43072289156626503,0.5512048192771085
0.3654618473895582,0.6265060240963856
0.30823293172690763,0.6847389558232932
0.2600401606425703,0.7269076305220883
0.2248995983935743,0.7720883534136547
0.18775100401606426,0.8092369477911647
0.1566265060240964,0.8403614457831325
0.13353413654618473,0.8594377510040161
0.11244979919678715,0.8845381526104418
0.09628514056224899,0.8985943775100402
0.08042168674698795,0.9146586345381527
0.06897590361445782,0.9236947791164659
0.0573293172690763,0.9367469879518073
0.04919678714859438,0.9447791164658634
0.04146586345381526,0.9497991967871485
0.03483935742971888,0.966867469879518
0.03002008032128514,0.9698795180722891
0.02530120481927711,0.9698795180722891
0.021285140562248995,0.966867469879518
0.018072289156626505,0.9618473895582329
