A,P,time
1.0,0.0,0.0
0.8591549295774648,0.14185110663983902,2344.0
0.7535211267605634,0.26156941649899396,4687.0
0.6458752515090543,0.36217303822937624,7031.0
0.5553319919517103,0.4517102615694165,9374.0
0.4738430583501006,0.5261569416498995,11718.0
0.4134808853118712,0.596579476861167,14061.0
0.3581488933601609,0.6448692152917506,16405.0
0.3058350100603622,0.7012072434607646,18748.0
0.26760563380281693,0.7394366197183099,21092.0
0.2283702213279678,0.7746478873239436,23436.0
0.19818913480885314,0.8048289738430584,25779.0
0.1710261569416499,0.8420523138832998,28123.0
0.14788732394366197,0.8541247484909457,30466.0
0.12877263581488935,0.8682092555331992,32810.0
0.11167002012072434,0.8953722334004024,35153.0
0.09688128772635815,0.9024144869215291,37497.0
0.08269617706237424,0.9134808853118712,39840.0
0.07112676056338028,0.9295774647887325,42184.0
0.06217303822937626,0.948692152917505,44528.0
0.05412474849094567,0.9557344064386317,46871.0
0.04647887323943662,0.9507042253521126,49215.0
0.03983903420523139,0.9758551307847082,51558.0
0.03460764587525151,0.9678068410462777,53902.0
0.030382293762575455,0.959758551307847,56245.0
0.026156941649899394,0.9738430583501005,58589.0
0.022535211267605635,0.9859154929577465,60932.0
0.019416498993963784,0.9768611670020121,63276.0
