A,P,time
1.0,0.0,0.0
0.8839285714285714,0.10515873015873016,1164.0
0.7906746031746033,0.19742063492063494,2328.0
0.7043650793650793,0.2807539682539682,3493.0
0.6369047619047619,0.3551587301587301,4657.0
0.5605158730158729,0.42757936507936506,5821.0
0.5079365079365079,0.4861111111111111,6985.0
0.4523809523809524,0.5357142857142857,8149.0
0.4107142857142857,0.5833333333333333,9313.0
0.36706349206349204,0.6299603174603174,10478.0
0.3273809523809524,0.6577380952380952,11642.0
0.29166666666666663,0.6974206349206349,12806.0
0.2619047619047619,0.7251984126984127,13970.0
0.23511904761904762,0.7569444444444444,15134.0
0.21031746031746032,0.7787698412698413,16299.0
0.19047619047619047,0.8055555555555556,17463.0
0.1716269841269841,0.8234126984126984,18627.0
0.15277777777777776,0.8283730158730158,19791.0
0.1378968253968254,0.8472222222222222,20955.0
0.12301587301587301,0.8660714285714286,22119.0
0.11111111111111112,0.8779761904761905,23284.0
0.1001984126984127,0.9037698412698413,24448.0
0.08928571428571429,0.8958333333333334,25612.0
0.0806547619047619,0.9146825396825398,26776.0
0.07182539682539683,0.9216269841269842,27940.0
0.06488095238095239,0.9285714285714286,29105.0
0.057638888888888885,0.9355158730158729,30269.0
0.05198412698412699,0.9355158730158729,31433.0
0.046825396825396826,0.9404761904761905,32597.0
0.04236111111111111,0.9434523809523809,33761.0
0.037896825396825394,0.9513888888888888,34925.0
0.03343253968253968,0.9523809523809523,36090.0
0.03005952380952381,0.9613095238095237,37254.0
0.026984126984126982,0.9623015873015872,38418.0
