P,A
0.0,1.0
0.18181818181818182,0.8040404040404041
0.3444444444444445,0.6393939393939394
0.4818181818181818,0.5171717171717172
0.5909090909090908,0.40505050505050505
0.6747474747474748,0.3202020202020202
0.7454545454545455,0.2595959595959596
0.795959595959596,0.20101010101010103
0.8404040404040404,0.15757575757575756
0.8777777777777778,0.12525252525252525
0.9171717171717172,0.09777777777777777
0.9242424242424243,0.07676767676767676
0.9454545454545455,0.060808080808080804
0.9444444444444445,0.04838383838383838
0.9717171717171716,0.038080808080808076
0.9606060606060606,0.0301010101010101
