P,A
0.0,1.0
0.18843469591226322,0.7836490528414757
0.3609172482552343,0.630109670987039
0.5014955134596212,0.48354935194416754
0.6121635094715853,0.3738783649052842
0.6999002991026919,0.288135593220339
0.7627118644067797,0.22133599202392823
0.8175473579262214,0.17148554336989033
0.8544366899302095,0.12961116650049853
0.8843469591226322,0.10069790628115655
0.914257228315055,0.07647058823529412
0.9282153539381856,0.05892323030907279
0.9411764705882354,0.04576271186440679
0.9571286141575275,0.034895314057826525
0.9531405782652045,0.02721834496510469
0.9750747756729812,0.02173479561316052
0.9810568295114657,0.01724825523429711
