A,P
1.0,0.0
0.08961693548387098,0.12600806451612903
0.07872983870967742,0.23487903225806453
0.06874999999999999,0.3245967741935484
0.06078629032258064,0.40625000000000006
0.05403225806451613,0.46875000000000006
0.04798387096774194,0.530241935483871
0.04334677419354838,0.5796370967741935
0.038709677419354833,0.6270161290322581
0.034475806451612905,0.6643145161290323
0.0313508064516129,0.6935483870967741
0.02872983870967742,0.7127016129032258
0.02560483870967742,0.748991935483871
0.023891129032258065,0.7822580645161291
0.021875000000000002,0.7963709677419355
0.02026209677419355,0.8034274193548387
0.019153225806451613,0.8165322580645162
0.017641129032258066,0.8336693548387096
0.016431451612903224,0.8467741935483871
0.015524193548387097,0.8528225806451613
0.01471774193548387,0.8598790322580645
0.014012096774193548,0.8699596774193549
0.013407258064516129,0.8618951612903226
0.01280241935483871,0.8820564516129032
0.012399193548387097,0.8810483870967742
0.01189516129032258,0.8941532258064516
0.011693548387096773,0.8810483870967742
0.01129032258064516,0.8911290322580645
