A,P
1.0,0.0
0.0871159563924678,0.1298315163528246
0.07631318136769079,0.23785926660059467
0.06669970267591675,0.3349851337958375
0.05906838453914768,0.4103072348860258
0.05183349851337959,0.4717542120911794
0.04658077304261646,0.541129831516353
0.04073339940535183,0.5807730426164519
0.03647175421209118,0.6342913776015858
0.03270564915758177,0.6570862239841428
0.029633300297324087,0.6987115956392468
0.026957383548067395,0.7254707631318137
0.024578790882061448,0.7423191278493558
0.02249752229930625,0.7730426164519327
0.020614469772051537,0.7829534192269575
0.019127849355797824,0.7948463825569873
0.017641228939544104,0.8136769078295343
0.01655104063429138,0.819623389494549
0.015460852329038653,0.8255698711595639
0.014866204162537167,0.8374628344895937
0.013974231912784936,0.8463825569871161
0.013181367690782955,0.8493557978196234
0.012586719524281467,0.8642220019821606
0.012289395441030724,0.8681863230921706
0.011595639246778991,0.8681863230921706
0.011298315163528248,0.8681863230921706
0.010802775024777007,0.8780971258671953
0.010802775024777007,0.8741328047571855
0.010406342913776017,0.8840436075322102
