A,P,time,cat
1.009,0.0,0.0,0.01
0.935,0.0567,91.38,
0.892,0.0977,183.0,
0.858,0.131,274.0,
0.823,0.167,366.0,
0.787,0.202,457.0,
0.755,0.234,548.0,
0.716,0.268,640.0,
0.688,0.303,731.0,
0.643,0.341,822.0,
0.62,0.368,914.0,
0.587,0.408,1005.0,
0.553,0.439,1097.0,
0.521,0.469,1188.0,
0.484,0.496,1279.0,
0.458,0.533,1371.0,
0.419,0.565,1462.0,
0.392,0.6,1554.0,
0.358,0.637,1645.0,
0.328,0.667,1736.0,
0.294,0.692,1828.0,
0.266,0.732,1919.0,
0.237,0.75,2010.0,
0.208,0.782,2102.0,
0.182,0.798,2193.0,
0.156,0.833,2285.0,
0.13,0.849,2376.0,
0.109,0.881,2467.0,
0.0878,0.906,2559.0,
0.0709,0.926,2650.0,
0.0571,0.95,2741.0,
0.0457,0.951,2833.0,
0.038,0.959,2924.0,
0.0325,0.975,3016.0,
0.0292,0.965,3107.0,
