A,P,time
1.0,0.0,0.0
0.9186507936507937,0.0689484126984127,0.0089
0.8353174603174602,0.13492063492063494,0.0178
0.7787698412698413,0.2003968253968254,0.0267
0.7073412698412698,0.2688492063492064,0.0356
0.6458333333333334,0.33333333333333337,0.0445
0.5833333333333333,0.39583333333333337,0.0534
0.5188492063492064,0.4632936507936508,0.0623
0.45932539682539686,0.5148809523809524,0.0712
0.4037698412698412,0.5803571428571428,0.0801
0.3472222222222222,0.6329365079365079,0.089
0.29563492063492064,0.691468253968254,0.0979
0.24603174603174602,0.7301587301587301,0.107
0.19940476190476192,0.7916666666666667,0.116
0.16071428571428573,0.816468253968254,0.125
0.125,0.8720238095238095,0.134
0.09474206349206349,0.8849206349206349,0.142
0.07043650793650794,0.9146825396825398,0.151
0.05089285714285714,0.9265873015873016,0.16
0.03680555555555556,0.9563492063492063,0.169
0.02767857142857143,0.9573412698412698,0.178
0.021031746031746033,0.9692460317460317,0.187
0.01646825396825397,0.9712301587301587,0.196
0.013591269841269842,0.9841269841269841,0.205
0.012003968253968253,0.9771825396825397,0.214
0.010813492063492063,0.9841269841269841,0.223
0.01011904761904762,0.9871031746031745,0.231
0.009642857142857142,0.9682539682539683,0.24
0.00935515873015873,0.9751984126984127,0.249
0.009017857142857143,0.9781746031746031,0.258
0.009017857142857143,0.9791666666666666,0.267
0.008888888888888889,0.9851190476190476,0.276
