A,P,time
1.0,0.0,0.0
0.9055666003976144,0.06461232604373758,0.533
0.8439363817097415,0.12922465208747516,1.066
0.7842942345924454,0.18986083499005965,1.598
0.7186878727634195,0.2514910536779324,2.131
0.6570576540755467,0.3091451292246521,2.664
0.6083499005964215,0.3658051689860835,3.197
0.55168986083499,0.4184890656063618,3.729
0.5089463220675945,0.47713717693836977,4.262
0.45825049701789267,0.5208747514910537,4.795
0.4085487077534791,0.5636182902584492,5.328
0.3658051689860835,0.6093439363817097,5.86
0.3220675944333996,0.6570576540755467,6.393
0.28628230616302186,0.6968190854870775,6.926
0.25646123260437376,0.7276341948310139,7.459
0.21968190854870775,0.7654075546719682,7.991
0.19582504970178927,0.7743538767395627,8.524
0.16898608349900598,0.8161033797216699,9.057
0.1481113320079523,0.8379721669980119,9.59
0.12723658051689862,0.8558648111332008,10.12
0.11033797216699802,0.8747514910536779,10.66
0.09652087475149106,0.8936381709741551,11.19
0.08538767395626243,0.900596421471173,11.72
0.07485089463220676,0.9085487077534792,12.25
0.06650099403578529,0.9214711729622267,12.79
0.05864811133200795,0.926441351888668,13.32
0.053479125248508945,0.941351888667992,13.85
0.04900596421471173,0.9333996023856859,14.38
0.04502982107355865,0.945328031809145,14.92
0.04214711729622266,0.941351888667992,15.45
