A,P,time,cat
1.002,0.0,0.0,0.0195
0.858,0.138,251.0,
0.745,0.259,502.0,
0.628,0.36,753.0,
0.546,0.453,1004.0,
0.475,0.53,1256.0,
0.409,0.601,1507.0,
0.353,0.656,1758.0,
0.299,0.691,2009.0,
0.26,0.744,2260.0,
0.222,0.773,2511.0,
0.192,0.812,2762.0,
0.164,0.835,3013.0,
0.142,0.855,3264.0,
0.123,0.881,3516.0,
0.106,0.891,3767.0,
0.0908,0.915,4018.0,
0.0796,0.921,4269.0,
0.0687,0.926,4520.0,
0.0596,0.952,4771.0,
0.0517,0.947,5022.0,
0.0452,0.949,5273.0,
0.0396,0.955,5524.0,
0.0349,0.967,5776.0,
0.0306,0.964,6027.0,
0.0271,0.979,6278.0,
0.024,0.976,6529.0,
0.0211,0.975,6780.0,
