A,P
0.0,2.00398406374502
0.49800796812749004,1.4163346613545815
0.7828685258964144,1.0278884462151394
0.944223107569721,0.7609561752988048
0.9960159362549801,0.5657370517928286
1.0,0.448207171314741
0.9900398406374502,0.3525896414342629
0.9422310756972111,0.28685258964143423
0.8764940239043825,0.24103585657370516
0.800796812749004,0.201195219123506
0.7131474103585657,0.17270916334661354
0.6354581673306773,0.14900398406374504
0.555776892430279,0.12988047808764938
0.4840637450199203,0.11035856573705179
0.40438247011952194,0.09641434262948206
0.3406374501992032,0.08446215139442231
0.27490039840637454,0.07051792828685259
0.22310756972111553,0.059960159362549795
0.17629482071713146,0.05
0.13924302788844622,0.04203187250996016
0.10717131474103586,0.03446215139442231
0.08525896414342629,0.028286852589641434
0.06673306772908368,0.022709163346613548
0.054382470119521915,0.018366533864541835
0.044621513944223104,0.015039840637450199
0.03884462151394422,0.012250996015936256
