A,P
0.0,2.1717391304347826
0.3695652173913044,1.7478260869565219
0.6086956521739131,1.4130434782608696
0.7869565217391303,1.1586956521739131
0.9065217391304347,0.9565217391304347
0.9608695652173913,0.7826086956521738
1.0,0.658695652173913
0.9956521739130435,0.5652173913043478
0.9869565217391304,0.46739130434782605
0.941304347826087,0.4021739130434782
0.8934782608695652,0.3456521739130435
0.8543478260869565,0.30434782608695654
0.7934782608695652,0.2652173913043478
0.7478260869565216,0.23043478260869563
0.6869565217391305,0.20673913043478262
0.6239130434782608,0.18413043478260868
0.5478260869565217,0.16391304347826086
0.5,0.14630434782608695
0.4391304347826087,0.1308695652173913
0.38260869565217387,0.11456521739130433
0.32391304347826083,0.10173913043478261
0.28043478260869564,0.0908695652173913
0.23695652173913043,0.07826086956521738
0.19956521739130437,0.06891304347826087
0.16717391304347826,0.06043478260869565
0.13804347826086957,0.05173913043478261
0.11456521739130433,0.04521739130434782
0.09521739130434782,0.03913043478260869
0.07978260869565218,0.034130434782608694
0.06804347826086957,0.02934782608695652
0.058043478260869565,0.024999999999999998
0.050869565217391305,0.02158695652173913
0.04478260869565217,0.0183695652173913
0.041304347826086954,0.01584782608695652
0.03717391304347826,0.014086956521739129
0.034782608695652174,0.012108695652173913
