A,P,time,cat
1.0,0.0,0.0,0.06
0.697,0.277,0.0046,
0.479,0.5,0.0092,
0.332,0.653,0.0138,
0.227,0.765,0.0184,
0.159,0.825,0.023,
0.115,0.87,0.0276,
0.0833,0.9,0.0322,
0.0662,0.92,0.0368,
0.0539,0.933,0.0414,
0.0469,0.948,0.046,
0.0422,0.953,0.0506,
0.0397,0.949,0.0552,
0.0376,0.952,0.0598,
0.0372,0.938,0.0644,
0.0362,0.942,0.069,
0.036,0.946,0.0736,
0.0351,0.943,0.0782,
0.0352,0.95,0.0828,
0.0348,0.953,0.0874,
0.0354,0.959,0.092,
0.0354,0.946,0.0966,
0.0352,0.967,0.101,
0.0353,0.963,0.106,
0.0354,0.945,0.11,
0.0353,0.967,0.115,
0.0351,0.948,0.12,
0.035,0.959,0.124,
0.0351,0.95,0.129,
0.0352,0.96,0.133,
0.0351,0.964,0.138,
