A,P,time
0.9871159563924679,0.0,0.0
1.0,0.003002973240832508,40.89
0.9722497522299307,0.005441030723488604,81.79
0.9702675916749257,0.007264618434093162,123.0
0.9791873141724481,0.008909811694747275,164.0
0.9712586719524282,0.010208126858275521,204.0
0.9821605550049555,0.011000991080277503,245.0
0.9732408325074332,0.011793855302279487,286.0
0.9663032705649158,0.012388503468780973,327.0
0.9643211100099108,0.012884043607532212,368.0
0.9633300297324084,0.01337958374628345,409.0
0.962338949454906,0.013676907829534193,450.0
0.9682854311199208,0.014073339940535185,491.0
0.9752229930624381,0.014172447968285432,532.0
0.9663032705649158,0.014370664023785928,573.0
0.9633300297324084,0.014469772051536175,613.0
0.9732408325074332,0.014568880079286424,654.0
0.958374628344896,0.014568880079286424,695.0
0.9563924677898911,0.01476709613478692,736.0
0.9672943508424183,0.014965312190287416,777.0
