A,P,time
1.0,0.0,0.0
0.9033232628398792,0.09506545820745216,53.59
0.8126888217522659,0.18429003021148035,107.0
0.7341389728096677,0.26888217522658614,161.0
0.6555891238670695,0.34944612286002014,214.0
0.5861027190332326,0.41893252769385697,268.0
0.5125881168177241,0.48942598187311176,322.0
0.4582074521651561,0.5478348439073515,375.0
0.3977844914400806,0.5981873111782477,429.0
0.35045317220543803,0.6586102719033233,482.0
0.3041289023162135,0.6988922457200403,536.0
0.26485397784491443,0.7361530715005035,589.0
0.22658610271903323,0.7663645518630413,643.0
0.19838872104733132,0.8126888217522659,697.0
0.1701913393756294,0.8207452165156092,750.0
0.14803625377643503,0.8630412890231621,804.0
0.12789526686807653,0.878147029204431,857.0
0.11178247734138973,0.9103726082578046,911.0
0.09768378650553877,0.9083585095669688,965.0
0.08580060422960725,0.9244712990936557,1018.0
0.07432024169184291,0.9264853977844915,1072.0
0.06636455186304129,0.9375629405840886,1125.0
0.05850956696878147,0.9425981873111783,1179.0
0.052870090634441085,0.9536757301107753,1232.0
0.04753272910372608,0.9687814702920443,1286.0
0.04340382678751259,0.9657603222557904,1340.0
0.03937562940584089,0.9718026183282981,1393.0
0.036858006042296075,0.9667673716012084,1447.0
0.03484390735146022,0.9647532729103726,1500.0
0.032326283987915407,0.9808660624370594,1554.0
