A,P
1.0,0.0
0.1081081081081081,0.050250250250250254
0.10210210210210209,0.1051051051051051
0.0956956956956957,0.15915915915915915
0.08768768768768768,0.2162162162162162
0.08258258258258258,0.26626626626626626
0.07547547547547546,0.3173173173173173
0.06936936936936937,0.36836836836836834
0.06366366366366366,0.4244244244244244
0.05795795795795796,0.4644644644644645
0.05225225225225225,0.5135135135135135
0.046746746746746747,0.5625625625625627
0.04184184184184184,0.6086086086086085
0.037137137137137136,0.6536536536536537
0.03263263263263263,0.6876876876876877
0.02792792792792793,0.7287287287287287
0.024124124124124124,0.7537537537537538
0.020420420420420422,0.7857857857857858
0.01701701701701702,0.8278278278278278
0.014214214214214215,0.8578578578578578
0.011711711711711712,0.8738738738738738
0.00965965965965966,0.8928928928928929
0.007827827827827828,0.913913913913914
0.006436436436436437,0.928928928928929
0.005285285285285286,0.934934934934935
0.004314314314314314,0.9449449449449449
0.0035835835835835834,0.950950950950951
0.003003003003003003,0.964964964964965
0.002552552552552553,0.960960960960961
0.0022822822822822822,0.973973973973974
0.002002002002002002,0.9729729729729729
0.0018118118118118118,0.964964964964965
0.0016716716716716716,0.9829829829829829
