A,P
1.0,0.0
0.10912698412698413,0.04226190476190476
0.10416666666666666,0.08859126984126985
0.0990079365079365,0.13492063492063494
0.0921626984126984,0.18154761904761904
0.08740079365079365,0.22321428571428573
0.08224206349206349,0.26686507936507936
0.07728174603174603,0.31547619047619047
0.07192460317460317,0.35119047619047616
0.06686507936507936,0.3998015873015873
0.06240079365079365,0.439484126984127
0.05753968253968254,0.4742063492063492
0.05257936507936508,0.5198412698412699
0.04811507936507937,0.564484126984127
0.04335317460317461,0.6001984126984127
0.03908730158730159,0.6309523809523809
0.03482142857142857,0.6696428571428572
0.03125,0.6924603174603174
0.02757936507936508,0.7192460317460317
0.024206349206349207,0.7718253968253969
0.021230158730158728,0.7857142857142857
0.018253968253968255,0.8105158730158729
0.015674603174603174,0.8333333333333333
0.013194444444444444,0.8432539682539683
0.01121031746031746,0.8819444444444444
0.00943452380952381,0.8928571428571429
0.008005952380952381,0.9067460317460317
0.006666666666666667,0.9166666666666667
0.005555555555555556,0.9305555555555555
0.004742063492063493,0.941468253968254
0.004037698412698413,0.9365079365079364
0.0034424603174603176,0.9543650793650793
0.0029166666666666664,0.9632936507936508
0.002569444444444444,0.9603174603174602
0.002261904761904762,0.9603174603174602
0.0020535714285714285,0.9642857142857143
