A,P
1.0,0.0
0.8863409770687938,0.028015952143569296
0.794616151545364,0.09122632103688934
0.7048853439680958,0.16749750747756734
0.6111665004985045,0.2412761714855434
0.5483549351944168,0.3230309072781655
0.48354935194416754,0.38983050847457634
0.4346959122632104,0.4496510468594218
0.3878364905284148,0.514456630109671
0.3439680957128614,0.5672981056829511
0.3030907278165504,0.6201395812562314
0.2721834496510469,0.6440677966101696
0.24227318045862414,0.6919242273180459
0.21335992023928219,0.7188434695912264
0.1914257228315055,0.7547357926221336
0.16949152542372883,0.7876370887337987
0.15054835493519442,0.7976071784646063
0.13559322033898308,0.8065802592223331
0.11964107676969093,0.8444666001994019
0.10667996011964109,0.8644067796610171
0.09411764705882354,0.8713858424725823
0.0852442671984048,0.8843469591226322
0.07467597208374875,0.8973080757726821
0.06660019940179462,0.9012961116650051
0.060119641076769696,0.914257228315055
0.05343968095712862,0.918245264207378
0.047557328015952145,0.9322033898305087
0.04207377866400798,0.9272183449651048
0.03748753738783649,0.951146560319043
0.03359920239282154,0.9471585244267199
0.029710867397806585,0.9501495513459621
0.026620139581256235,0.9521435692921237
0.023828514456630114,0.9581256231306082
0.021635094715852444,0.955134596211366
0.019242273180458628,0.9631106679960121
0.016949152542372885,0.9621136590229313
0.015353938185443672,0.9631106679960121
