A,P,time,cat
1.009,0.0,0.0,0.009000000000000001
0.946,0.0484,1130.0,
0.896,0.0984,2260.0,
0.847,0.143,3390.0,
0.803,0.194,4520.0,
0.748,0.24,5650.0,
0.701,0.283,6780.0,
0.655,0.33,7910.0,
0.61,0.375,9039.0,
0.566,0.424,10169.0,
0.524,0.468,11299.0,
0.474,0.509,12429.0,
0.437,0.558,13559.0,
0.393,0.599,14689.0,
0.354,0.649,15819.0,
0.312,0.676,16949.0,
0.278,0.718,18079.0,
0.239,0.761,19209.0,
0.205,0.784,20339.0,
0.17,0.825,21469.0,
0.142,0.859,22599.0,
0.115,0.882,23729.0,
0.089,0.898,24859.0,
0.069,0.929,25988.0,
0.0523,0.945,27118.0,
0.038,0.951,28248.0,
0.0275,0.975,29378.0,
0.0194,0.98,30508.0,
0.0134,0.989,31638.0,
0.0091,0.993,32768.0,
0.00611,0.996,33898.0,
