A,P,time,cat
1.008,0.0,0.0,0.006
0.952,0.044,1531.0,
0.92,0.0866,3062.0,
0.851,0.132,4593.0,
0.828,0.175,6123.0,
0.778,0.217,7654.0,
0.732,0.259,9185.0,
0.687,0.3,10716.0,
0.65,0.343,12247.0,
0.606,0.387,13778.0,
0.57,0.425,15309.0,
0.53,0.47,16840.0,
0.487,0.509,18370.0,
0.443,0.541,19901.0,
0.41,0.585,21432.0,
0.374,0.614,22963.0,
0.336,0.65,24494.0,
0.299,0.697,26025.0,
0.268,0.731,27556.0,
0.236,0.753,29087.0,
0.204,0.787,30617.0,
0.175,0.827,32148.0,
0.147,0.859,33679.0,
0.122,0.871,35210.0,
0.0984,0.899,36741.0,
0.0777,0.927,38272.0,
0.0607,0.939,39803.0,
0.0463,0.947,41334.0,
0.0347,0.968,42864.0,
0.025,0.981,44395.0,
0.0183,0.985,45926.0,
0.013,0.984,47457.0,
