A,P,time,cat
1.008,0.0,0.0,0.066
0.765,0.177,0.00662,
0.602,0.349,0.0132,
0.449,0.509,0.0198,
0.305,0.649,0.0265,
0.19,0.784,0.0331,
0.102,0.871,0.0397,
0.0498,0.944,0.0463,
0.0238,0.954,0.0529,
0.0122,0.976,0.0595,
0.00757,0.98,0.0662,
0.0057,0.995,0.0728,
0.00498,0.998,0.0794,
0.00468,0.992,0.086,
0.0045,0.996,0.0926,
0.00437,0.984,0.0992,
0.00442,0.993,0.106,
0.00442,0.996,0.112,
0.00444,0.99,0.119,
0.0044,0.994,0.126,
0.00439,0.988,0.132,
0.00436,1.001,0.139,
0.00443,0.988,0.146,
0.0044,0.988,0.152,
0.00442,0.993,0.159,
0.00438,1.0,0.165,
0.00437,1.003,0.172,
