P,A
0.0,1.0
0.22022022022022023,0.7697697697697697
0.40440440440440445,0.5985985985985985
0.5445445445445446,0.44744744744744747
0.6566566566566567,0.33633633633633636
0.7317317317317317,0.26126126126126126
0.7827827827827828,0.1971971971971972
0.8478478478478478,0.15215215215215214
0.8808808808808809,0.11611611611611612
0.8978978978978979,0.09209209209209208
0.923923923923924,0.07257257257257257
0.9309309309309309,0.05825825825825826
0.9569569569569569,0.04814814814814815
0.9529529529529529,0.040640640640640636
0.9579579579579579,0.035035035035035036
0.9679679679679679,0.03043043043043043
