P,A
0.0,1.0
0.1160275319567355,0.8574237954768928
0.22517207472959688,0.7541789577187809
0.32055063913471,0.6519174041297936
0.4119960668633235,0.567354965585054
0.4877089478859391,0.48869223205506396
0.5535889872173058,0.4218289085545723
0.6066863323500492,0.3677482792527041
0.6597836774827927,0.31366764995083585
0.7079646017699115,0.2763028515240905
0.7472959685349067,0.23500491642084564
0.7748279252704032,0.20452310717797445
0.7964601769911506,0.17895771878072764
0.8279252704031466,0.1553588987217306
0.8397246804326451,0.13470993117010818
0.8692232055063914,0.1160275319567355
0.88102261553589,0.10127826941986234
0.8859390363815144,0.0896755162241888
0.888888888888889,0.07944936086529007
0.9065880039331368,0.07020648967551624
0.9233038348082596,0.06342182890855458
0.9233038348082596,0.05585054080629303
0.9262536873156343,0.05004916420845625
0.9341199606686332,0.04523107177974435
0.9321533923303835,0.0415929203539823
0.9380530973451328,0.037659783677482794
0.9488692232055065,0.034906588003933134
