P,A
0.0,1.0
0.1695085255767302,0.8355065195586759
0.30992978936810434,0.6990972918756269
0.4282848545636911,0.5797392176529589
0.5205616850551655,0.48545636910732193
0.5987963891675024,0.4022066198595788
0.6659979939819459,0.3390170511534604
0.716148445336008,0.2838515546639919
0.7512537612838516,0.238716148445336
0.8014042126379138,0.20160481444333
0.8244734202607823,0.17051153460381144
0.847542627883651,0.14343029087261785
0.8756268806419257,0.12236710130391174
0.9017051153460381,0.10531594784353059
0.9167502507522568,0.08976930792377132
0.9287863590772317,0.07622868605817452
0.9277833500501504,0.06519558676028084
0.9418254764292878,0.05697091273821465
0.9638916750250752,0.04934804413239719
0.946840521564694,0.04292878635907723
0.9679037111334001,0.037713139418254764
0.9759277833500501,0.032898696088264796
0.9799398194583752,0.029087261785356068
