A,P,time
1.0,0.0,0.0
0.8267875125881168,0.14501510574018125,0.162
0.7210473313192346,0.2749244712990937,0.325
0.6032225579053373,0.38368580060422963,0.487
0.5085599194360524,0.4793554884189325,0.649
0.43202416918429004,0.5599194360523666,0.811
0.3685800604229607,0.6283987915407855,0.974
0.3202416918429003,0.6817724068479356,1.136
0.2829808660624371,0.7200402819738166,1.298
0.24672708962739173,0.7532729103726082,1.46
0.22255790533736153,0.7764350453172205,1.623
0.20040281973816718,0.8026183282980867,1.785
0.1822759315206445,0.823766364551863,1.947
0.17119838872104734,0.8277945619335347,2.109
0.15709969788519637,0.8479355488418933,2.272
0.14904330312185296,0.8539778449144008,2.434
0.13897280966767372,0.8549848942598187,2.596
0.13192346424974824,0.8670694864048338,2.759
0.1268882175226586,0.8902316213494461,2.921
0.12084592145015105,0.8831822759315207,3.083
0.1148036253776435,0.8952668680765358,3.245
0.10976837865055387,0.8952668680765358,3.408
0.1067472306143001,0.8912386706948641,3.57
0.10171198388721048,0.905337361530715,3.732
0.09848942598187312,0.918429003021148,3.894
0.09577039274924472,0.9043303121852971,4.057
0.09113796576032225,0.905337361530715,4.219
0.08962739174219536,0.9063444108761329,4.381
0.08741188318227594,0.9284994964753274,4.543
0.08519637462235649,0.9174219536757301,4.706
0.08177240684793555,0.9274924471299094,4.868
0.07975830815709971,0.9274924471299094,5.03
0.07744209466263846,0.9244712990936557,5.192
0.07532729103726084,0.9234642497482377,5.355
0.07280966767371602,0.9164149043303123,5.517
