A,P,time
1.0,0.0,0.0
0.9125628140703518,0.07959798994974875,835.0
0.8442211055276382,0.1577889447236181,1670.0
0.7597989949748744,0.2321608040201005,2506.0
0.6914572864321608,0.30452261306532663,3341.0
0.6160804020100502,0.3748743718592965,4176.0
0.5668341708542713,0.44120603015075377,5011.0
0.4994974874371859,0.5085427135678392,5846.0
0.43618090452261304,0.5597989949748744,6681.0
0.3849246231155779,0.6221105527638191,7517.0
0.3316582914572864,0.6753768844221106,8352.0
0.2804020100502513,0.721608040201005,9187.0
0.24120603015075376,0.7628140703517589,10022.0
0.20502512562814068,0.7989949748743719,10857.0
0.17386934673366833,0.8180904522613065,11692.0
0.14472361809045226,0.8542713567839196,12528.0
0.12261306532663316,0.8793969849246231,13363.0
0.1035175879396985,0.9085427135678392,14198.0
0.08653266331658291,0.9226130653266332,15033.0
0.07517587939698493,0.9266331658291458,15868.0
0.06522613065326634,0.9246231155778895,16703.0
0.05748743718592965,0.9437185929648241,17539.0
0.05165829145728643,0.9417085427135679,18374.0
0.0464321608040201,0.964824120603015,19209.0
