A,P
1.0,0.0
0.2855711422845691,0.06062124248496994
0.26452905811623245,0.1312625250501002
0.24448897795591182,0.20040080160320642
0.21943887775551102,0.2635270541082164
0.2064128256513026,0.3216432865731463
0.18937875751503006,0.37675350701402804
0.1713426853707415,0.4248496993987976
0.156312625250501,0.4719438877755511
0.1442885771543086,0.5150300601202404
0.13226452905811623,0.5561122244488979
0.11923847695390781,0.5871743486973947
0.11022044088176353,0.6232464929859719
0.10120240480961924,0.6462925851703407
0.09308617234468937,0.6763527054108217
0.08677354709418837,0.6953907815631262
0.07985971943887775,0.7134268537074148
0.07354709418837677,0.7424849699398798
0.0685370741482966,0.7585170340681363
0.06462925851703406,0.7645290581162325
0.06082164328657314,0.7825651302605211
0.05711422845691383,0.7955911823647295
0.054008016032064135,0.808617234468938
0.05160320641282565,0.8136272545090181
0.04899799599198397,0.8186372745490982
0.04679358717434869,0.8276553106212424
0.04478957915831663,0.8196392785571142
0.04318637274549098,0.8396793587174348
0.04168336673346693,0.8396793587174348
0.04088176352705411,0.8386773547094188
0.03987975951903808,0.8597194388777555
0.038977955911823646,0.8486973947895792
0.038176352705410824,0.8587174348697395
0.03767535070140281,0.8617234468937875
